timestamp,min1,max1,min2,max2,
12010000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12020000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12030000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
12040000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12050000000,1.18581549967575,1.51503360667164,-1.40358261269573,-1.07436450569984,
12060000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
12070000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
12080000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
12090000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
12100000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
12110000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
12120000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
12130000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
12140000000,1.23519821572513,1.56441632272102,-0.415928291708072,-0.0867101847121869,
12150000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
12160000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
12170000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
12180000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.571726029279583,
12190000000,1.26812002642472,1.59733813342061,0.242507922283698,0.736335082777525,
12200000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
12210000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
12220000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
12230000000,1.28458093177452,1.59733813342061,0.736335082777525,1.23016224327135,
12240000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
12250000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
12260000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
12270000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
12280000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
12290000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
12300000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
12310000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
12320000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
12330000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
12340000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
12350000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
12360000000,1.28458093177452,1.59733813342061,1.23016224327135,1.39477129676929,
12370000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
12380000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
12390000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
12400000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
12410000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
12420000000,1.28458093177452,1.58087722807081,0.571726029279583,0.900944136275467,
12430000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
12440000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
12450000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
12460000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
12470000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
12480000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
12490000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
12500000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
12510000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
12520000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.580537345206014,
12530000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
12540000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
12550000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
12560000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
12570000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
12580000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.07436450569984,
12590000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12600000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12610000000,1.20227640502555,1.53149451202143,-1.56819166619367,-1.23897355919778,
12620000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12630000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.40358261269573,
12640000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
12650000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12660000000,1.18581549967575,1.49857270132184,-1.56819166619367,-1.23897355919778,
12670000000,1.18581549967575,1.49857270132184,-1.56819166619367,-1.07436450569984,
12680000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
12690000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
12700000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
12710000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.745146398703957,
12720000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
12730000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
12740000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
12750000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
12760000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
12770000000,1.23519821572513,1.54795541737123,-0.415928291708072,0.0778988687857556,
12780000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
12790000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
12800000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
12810000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
12820000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
12830000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
12840000000,1.30104183712431,1.59733813342061,0.571726029279583,0.900944136275467,
12850000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
12860000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
12870000000,1.28458093177452,1.59733813342061,1.06555318977341,1.23016224327135,
12880000000,1.28458093177452,1.6137990387704,1.06555318977341,1.39477129676929,
12890000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
12900000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
12910000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
12920000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
12930000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
12940000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
12950000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
12960000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
12970000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
12980000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
12990000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
13000000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
13010000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
13020000000,1.28458093177452,1.59733813342061,0.900944136275467,1.06555318977341,
13030000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
13040000000,1.26812002642472,1.58087722807081,0.571726029279583,0.900944136275467,
13050000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
13060000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
13070000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.571726029279583,
13080000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
13090000000,1.26812002642472,1.56441632272102,-0.0867101847121869,0.242507922283698,
13100000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
13110000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
13120000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
13130000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
13140000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.415928291708072,
13150000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.580537345206014,
13160000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
13170000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
13180000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
13190000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
13200000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
13210000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13220000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13230000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
13240000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13250000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.40358261269573,
13260000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13270000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
13280000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13290000000,1.18581549967575,1.49857270132184,-1.56819166619367,-1.23897355919778,
13300000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
13310000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
